id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0q2H0EJxjG9w0yJ33oo4Yc,Going Through It (feat. E-40 & Nef The Pharoah),"['Guapdad 4000', 'E-40', 'Nef The Pharoah']",91225,2019,True,,0.628,0.684,0.195,0.726,85.866
59Fj7oSeQWYlTyUjX9tRct,Scammin (feat. Mozzy),"['Guapdad 4000', 'Mozzy']",180626,2019,True,,0.8240000000000001,0.49,0.0319,0.214,140.03
6136OsDSYIDRB10R2MSgWl,"Izayah (feat. Key!, Maxo Kream, Denzel Curry & Kenny Beats)","['Guapdad 4000', 'Key!', 'Maxo Kream', 'Denzel Curry', 'Kenny Beats']",213559,2019,True,,0.912,0.696,0.151,0.586,142.028
23s5OsqANbcHnJilFzOArr,Jigga Juice's Prayer,['Guapdad 4000'],96520,2019,True,,0.609,0.794,0.898,0.0335,64.76
3HYw9gQIuoZvfGebOrKob5,Iced Out Gold Chain,['Guapdad 4000'],211755,2019,True,,0.8140000000000001,0.531,0.336,0.5760000000000001,98.037
2HE4GNGO1xWDefN2tm3vm4,Can't Stop Finessing,['Guapdad 4000'],333551,2019,True,,0.5489999999999999,0.486,0.203,0.10800000000000001,141.901
7Jn3OwOlGIDwdOqd9W9DOg,Rolex Rockstar (feat. Buddy),"['Guapdad 4000', 'Buddy']",191717,2019,True,,0.81,0.728,0.00275,0.396,136.062
1eZJY83Pkp0VqkCiaMLh9E,Prada Process (feat. 6lack),"['Guapdad 4000', '6LACK']",198717,2019,True,,0.57,0.63,0.46299999999999997,0.501,84.537
5iUjPpm0qEmQZv4h9MEoqu,Stunt On Ghosts (feat. Mansa),"['Guapdad 4000', 'Terrace Martin', 'Mansa']",225462,2019,True,,0.33,0.387,0.7609999999999999,0.41700000000000004,172.921
0ekm7WrrwSEkEDVdfmn3ti,Flossin (feat. Snoop Dogg),"['Guapdad 4000', 'Snoop Dogg']",239768,2019,True,,0.624,0.521,0.0465,0.19699999999999998,163.956
5EJoQtNwDrylRxzZ0zwzeK,40',['Franz Ferdinand'],204267,2004,False,,0.573,0.564,0.00128,0.563,104.01299999999999
4SxSnTgGBtVEmIgFPvZrbz,4 My Queen,['FatherDimePack'],93621,2020,True,,0.609,0.45399999999999996,0.196,0.4920000000000001,130.06799999999998
1fyZoLyBcEUGOfR1QaXg2k,49,['Jacaszek'],129671,2020,False,,0.154,0.0247,0.9520000000000001,0.0906,69.833
5AK1Nvzd3w88UX78cyXhsJ,Lil Scammer That Could (feat. Denzel Curry),"['Guapdad 4000', 'Denzel Curry']",186000,2020,True,,0.8340000000000001,0.6459999999999999,0.155,0.52,79.992
1D3Sb06DYCKpQYpyf3Uyl6,No Home For The Brave,['Guapdad 4000'],193208,2020,True,,0.715,0.77,0.321,0.452,158.983
5oZCPJHvgcWUiRcp80ZGB0,Orgasm Full Of Pain (feat. Deante Hitchcock),"['Guapdad 4000', ""Deante' Hitchcock""]",216973,2020,True,,0.674,0.5720000000000001,0.106,0.667,76.99600000000002
6QKSMsLAnsXPHjG0W0hki8,Choppa Talk (feat. TyFontaine),"['Guapdad 4000', 'TyFontaine']",155077,2020,True,,0.7829999999999999,0.604,0.308,0.245,129.94
2D5o2WocmW3KdpvDqaRRZO,Deadly Assassination Summer Squad,['Guapdad 4000'],109091,2020,True,,0.664,0.455,0.41600000000000004,0.414,76.422
1ydstJS3vinZmOtp7givV8,Hairless Horsemen (feat. Boogie),"['Guapdad 4000', 'WESTSIDE BOOGIE']",193846,2020,True,,0.578,0.467,0.49,0.221,81.233
3NRGrSYA2gyTv9vVZZOdLt,Stutter Step,['Vis@40'],271600,2000,False,,0.4320000000000001,0.758,0.0015,0.8370000000000001,98.042
7utHI2Bdv9k6Qq2v2C11wn,Crucify,['Vis@40'],308493,2000,False,,0.425,0.701,0.00011399999999999999,0.46799999999999997,135.14600000000002
27unoEyEf1dOSN8ijoCtOU,Squirm,['Vis@40'],212613,2000,False,,0.48200000000000004,0.871,0.000128,0.579,114.742
52iLcFkPpO2XJLlub0fiby,Last Time,['Vis@40'],220680,2000,False,,0.5579999999999999,0.529,0.0384,0.081,104.95200000000001
2jIF8IUt0nEgGKsd3LTPeF,Fate(Human Tragedy),['Vis@40'],248280,2000,False,,0.342,0.863,0.00016,0.7440000000000001,96.603
5JDrHQAVa3Hs4Sh6Fz4NQR,Grudge,['Vis@40'],280733,2000,False,,0.363,0.9059999999999999,0.00132,0.27899999999999997,89.76
54tCcBWOrFa7Dwmijz70UE,Trainwreck,['Vis@40'],337027,2000,False,,0.38,0.856,0.007390000000000002,0.501,148.445
4AZBIUbqvHLX6Dc69DSlTX,Last Time - Unplugged,['Vis@40'],195853,2000,False,,0.514,0.27,0.785,0.42200000000000004,110.154
30Hmgn3jgNy6k3tE08VFX6,Suck It,['Vis@40'],269747,2000,False,,0.341,0.789,0.000628,0.507,100.897
1oxZsXpEjNmBjIfs7bJe9x,Reasons,"['Project 46', 'Andrew Allen']",316860,2012,False,,0.82,0.705,0.0412,0.799,127.98299999999999
188CtjeOPSC0xqqIVK6szZ,4 BASE,['BLCKK'],121851,2020,True,,0.877,0.515,0.547,0.381,129.981
7kj5bH6iDKKPIbkZV7Jxuq,Hasselhoff,['Project 46'],320203,2012,False,,0.763,0.534,9.570000000000001e-05,0.168,127.999
2GbT3xPa0PAg0IDNnuTM14,48 Crusades,['Uptownbodega'],225202,2019,True,,0.579,0.76,0.129,0.7190000000000001,172.893
3r3gxFfdEPCAngEGhAq9PD,I Swear,['All-4-One'],259680,2017,False,,0.53,0.35600000000000004,0.20800000000000002,0.222,83.28
6urRYgsdyVWMdB8wy8BBbB,4D,['Zeroh'],246793,2020,True,,0.35100000000000003,0.436,0.45799999999999996,0.23199999999999998,106.745
03uq7DmI8cipN7zhHC8OD6,No One,"['Project 46', 'Matthew Steeper']",353872,2013,False,,0.507,0.8059999999999999,0.0006730000000000001,0.109,128.016
5Hf7PFRIrxwXT8PF535t1u,After Human,['4mulate'],279077,2015,False,,0.607,0.826,0.0131,0.0979,172.02900000000002
4keclC0eBhQm8lFtYmX01K,4ÆM,['Grimes'],270983,2020,False,,0.48200000000000004,0.905,0.00971,0.11599999999999999,93.01700000000001
6IdjgneeIkqxA9gWcMEx3L,4ÆM,['Grimes'],270983,2020,False,,0.48200000000000004,0.905,0.00971,0.11599999999999999,93.01700000000001
17rOGXD67XqmQn4QnZOYe0,4U,['PRETTYMUCH'],204627,2019,False,,0.401,0.573,0.106,0.489,93.14399999999999
5Qtk9oFAgByFX1YrFTZ7o1,47,['seeyousoon'],196023,2020,True,,0.552,0.65,0.475,0.614,85.84700000000002
6K9ueZ1U5a4auxwjE8kUXi,4:05,['Joshua'],214712,2018,True,,0.764,0.562,0.00778,0.107,122.055
2nSKol7UyxwffI6jLYTuUd,Lil Scammer That Could (feat. Denzel Curry),"['Guapdad 4000', 'Denzel Curry']",186000,2020,True,,0.835,0.645,0.172,0.524,79.992
6b9rk17W8N9UuyDmmXUZAx,Rope,['40 Below Summer'],260613,2017,False,,0.424,0.935,0.000357,0.381,163.82
39oBiITpqeS1XMkUWF78Cb,4 Quarters,['MaxThaDemon'],206413,2020,True,,0.894,0.63,0.0224,0.217,134.999
1xgk8BFotBe608e9VNsweS,4 Herzen,['reezy'],206733,2018,False,,0.883,0.446,0.10300000000000001,0.45299999999999996,139.966
4uoQBJVI0S7RGOiE8MEZrv,Take Me Away,['4Motion'],504481,2018,False,,0.88,0.7559999999999999,0.0015400000000000001,0.627,138.018
5uTCUKohWJFnN1lqfT4rdB,4th Dimension/Forbidden,['Disalusion'],177560,2006,False,,0.322,0.489,0.0038,0.0848,148.519
7I68tPPhA5EuwLS1MonhwC,40 y 13 (paedolove),['TxPxFx'],179867,2014,False,,0.34,0.973,0.00106,0.262,167.571
00InqOBQrcdCu27lIYnoN2,Off Top (feat. 42 Dugg),"['Mulatto', '42 Dugg']",135915,2020,True,,0.904,0.563,0.47,0.20800000000000002,120.03299999999999
3ytTmiyHP0JkheRi5d2ODs,48 Hours,['Humbird'],108007,2019,False,,0.35200000000000004,0.303,0.907,0.34,201.857
73ajSPWlVGD7l7TT7A1VPg,4:27 P.M. (Skit),['Mwk'],51952,2020,True,,0.6,0.384,0.48,0.439,97.889
29JsEWGTEGGpdGoHvhlcTw,4:30 EST,['Mwk'],168008,2020,True,,0.466,0.693,0.835,0.555,81.88
5nC3l0F22mFleOToIsbzvS,Mr. Woody,['42 Dugg'],99977,2020,True,,0.768,0.8740000000000001,0.017,0.32299999999999995,96.98
1BheYH1mrH0YaiNpYCWaXM,Y&T 2,['42 Dugg'],121266,2020,True,,0.716,0.725,0.00389,0.573,159.97
0qnHywpYq7D2SGMpuHEasL,Not A Rapper (feat. Lil Baby & Yo Gotti),"['42 Dugg', 'Lil Baby', 'Yo Gotti']",107771,2020,True,,0.888,0.715,0.128,0.557,120.10600000000001
5kieBp2Vpmo8ihaXuhcAKu,Habit,['42 Dugg'],119785,2020,True,,0.61,0.7829999999999999,0.00132,0.524,191.87
0xjmmGMakcgZCHDIqkzJ5E,It Get Deeper,['42 Dugg'],105756,2020,True,,0.8109999999999999,0.8420000000000001,0.23800000000000002,0.737,97.02
0Jz3zqxMiVmMiLkJENBNh1,Been Turnt,['42 Dugg'],119410,2020,True,,0.924,0.5710000000000001,0.00105,0.335,129.975
6LdGmmcrOvSFLw3dkthtsD,Hard Times,['42 Dugg'],138760,2020,True,,0.5760000000000001,0.66,0.0651,0.747,179.925
6qFigvkC3xOk7iUuCyT53e,Turnt Bitch,['42 Dugg'],122342,2020,True,,0.794,0.841,0.0511,0.612,149.981
4zevq2MT5fKCc1GA7zaIQg,Bout 40,['42 Dugg'],145229,2020,True,,0.722,0.586,0.0881,0.14,169.979
7tlRHcLOxPJKxpiCmJ1M7A,One of One (feat. Babyface Ray),"['42 Dugg', 'Babyface Ray']",113905,2020,True,,0.813,0.687,0.13699999999999998,0.282,94.005
2yXj6YVqEyIazS0ggNAgSu,Ride With Me,['42 Dugg'],116550,2020,True,,0.703,0.6459999999999999,0.00619,0.297,150.142
5b8J3QM4LAojfoNt5wDDY5,World On My Shoulder,['42 Dugg'],121201,2020,True,,0.846,0.718,0.0383,0.387,99.885
5mLX7WtBpn0ZxsFBlI9B7m,Palm Angels In The Sky,['42 Dugg'],168829,2020,True,,0.929,0.696,0.0342,0.718,120.113
4KJg8aFNidRQUDwlPZqlso,Bounce Back,"['42 Dugg', 'Yo Gotti']",195818,2020,True,,0.75,0.6729999999999999,0.007090000000000002,0.34,158.086
7cgHVRUUCniwg4a2842Xf1,+4,['RAYA'],227143,2019,True,,0.778,0.45,0.7909999999999999,0.767,139.969
2iqYj9BXwmFpBNeeUymEbK,F.O.Y,['4*'],252706,2020,False,,0.5,0.968,0.009770000000000001,0.0794,170.05
68McKcD3hIdgPdl96uCii4,Love Rush,['54-40'],203027,2003,False,,0.45299999999999996,0.872,0.000472,0.8079999999999999,149.924
0VtzOwYwMJd2VIYLWm1cEd,Plenty Emotion,['54-40'],219067,2003,False,,0.426,0.9259999999999999,5.51e-06,0.371,95.906
0pg0iMUykN2HP2TCb9mQVZ,Unbend,['54-40'],231840,2003,False,,0.598,0.879,0.0009369999999999999,0.914,99.95200000000001
35bRWVQEEZ6H5b4QXIbjSz,Casual Viewin',['54-40'],282493,2003,False,,0.623,0.91,0.00498,0.9640000000000001,124.96600000000001
3uYH9rpb4Bz8rllXKpis0Y,I Go Blind,['54-40'],175973,2003,False,,0.643,0.72,0.000346,0.68,120.06299999999999
1HuqjkVoaKX1YsI7XFVUBj,Since When,['54-40'],255067,2003,False,,0.732,0.83,0.0039,0.612,121.40100000000001
1qJzktE5AgsJNGwstNcoFC,Baby Ran,['54-40'],262627,2003,False,,0.431,0.937,3.94e-06,0.831,154.032
6LeBw6kY7ga2fUZlT4CqPJ,Crossing A Canyon,['54-40'],239573,2003,False,,0.5379999999999999,0.635,0.000709,0.262,92.848
5yxDAzSzRn93Ojc0H2K3lL,Lies To Me,['54-40'],202067,2003,False,,0.503,0.871,0.00013000000000000002,0.6409999999999999,129.42600000000002
624sSMF6TqClSnZdRAUFYp,Love You All,['54-40'],269333,2003,False,,0.591,0.9329999999999999,0.000526,0.546,121.12799999999999
3Hs7gmlnHFCz5YDsr5Tdo5,One Day In Your Life,['54-40'],257800,2003,False,,0.528,0.77,0.0016600000000000002,0.337,134.218
45FgsVxVonrm4KNCM0Y4s6,Blame Your Parents,['54-40'],267160,2003,False,,0.377,0.8809999999999999,6.68e-06,0.195,106.315
6wkKwnaMBT4IaLkAzN4sTj,Radio Luv Song,['54-40'],130267,2003,False,,0.507,0.797,3.35e-05,0.465,123.811
4MERszrP3aiyuKDRBmBWof,Assoholic,['54-40'],222107,2003,False,,0.38799999999999996,0.691,6.54e-05,0.242,132.774
29lE3cVVkw0XhcirKboxXm,Ocean Pearl,['54-40'],208493,2003,False,,0.664,0.8809999999999999,0.00010700000000000001,0.893,113.367
1e0LhwdeUbVTCTvec3Kzo1,One Gun,['54-40'],255067,2003,False,,0.5539999999999999,0.695,0.000417,0.513,136.02700000000002
6f8PxGfH95QNmX41sGemcd,She-La,['54-40'],250773,2003,False,,0.434,0.825,0.00343,0.305,113.179
6nCfgHPqkORuLludxKkHHn,Music Man,['54-40'],343467,2003,False,,0.685,0.799,0.00614,0.81,97.34
5NnyRu3me5qzBSBaMyEzq4,Nice To Luv You,['54-40'],263600,2003,False,,0.5489999999999999,0.743,0.0022199999999999998,0.392,117.976
1cP0sWJn6In5eChV82SAXg,Heads Will Roll (Acoustic),['Sum 41'],210333,2019,False,,0.75,0.563,0.0165,0.7140000000000001,94.01100000000001
5ULYE2LqN7zp0uCNWG1CHA,Catching Fire (Acoustic),['Sum 41'],240019,2019,False,,0.68,0.45399999999999996,0.23199999999999998,0.23800000000000002,139.012
4SLAqIMpmZyOSFjxaa9r7U,4D,['Northlane'],251133,2020,False,,0.225,0.9440000000000001,0.000182,0.40299999999999997,146.031
1uG99HnjryAOR48BDW6Lj3,4D - Instrumental,['Northlane'],251133,2020,False,,0.39,0.938,6.31e-05,0.4270000000000001,146.018
6il3jyYzARaDdTIs9uM5jX,Partytime,['45 Grave'],186133,2018,False,,0.519,0.7659999999999999,0.0174,0.5489999999999999,128.263
2QRFA1ikAK4MdqRXuyRHVv,4u4u,['Liyv'],164769,2019,False,,0.134,0.313,0.825,0.0774,83.73100000000002
20pTXAJqJhv7qawV9MuTET,4 Y'all,['Atex'],190258,2020,True,,0.469,0.444,0.006640000000000001,0.0726,66.038
5rFT62GAMgCK25eZ2VGeqG,4 Good Reasons,['Solence'],197100,2020,True,,0.598,0.8270000000000001,0.00022400000000000002,0.65,106.01100000000001
5Dh8ZyQPx7zFqDapc0bp20,40,['Miles Morrison'],224461,2020,True,,0.825,0.573,0.182,0.239,102.95200000000001
61ZYkv9MEQZ25jVaIavQOM,4 Degrees,['ANOHNI'],231583,2016,False,,0.35200000000000004,0.76,0.307,0.307,112.58200000000001
5zmAwH3eUNP5YSdCg8XPtm,"49er - Live in Ohio, 1978",['Riot'],326680,2017,False,,0.17600000000000002,0.862,0.6779999999999999,0.233,73.365
4E1OG7S9sDDlGLfobTmCoV,4 Degrees,['ANOHNI'],231120,2015,False,,0.341,0.813,0.304,0.24600000000000002,108.477
3ODek75CWEn7BkftPqQ3FY,Hanging Tree,"[""The 44's With Special Guest Kid Ramos""]",254547,2012,False,,0.45799999999999996,0.755,0.2,0.48700000000000004,171.988
4bf8hq7FYA4uetNRzprrO6,Lady Luck,"[""The 44's With Special Guest Kid Ramos""]",310933,2012,False,,0.648,0.695,0.0114,0.6829999999999999,110.694
2K81wD5zNZmOIRAjUWEtIv,Cocaine,"[""The 44's With Special Guest Kid Ramos""]",213920,2012,False,,0.348,0.8140000000000001,0.00123,0.621,112.34
39rcbcz9DQ0zpf4iF4UVKZ,Dixie,"[""The 44's With Special Guest Kid Ramos""]",162333,2012,False,,0.624,0.932,0.0192,0.92,126.713
3e05vTXjVWSsruNb3m8cSP,She's Poison,"[""The 44's With Special Guest Kid Ramos""]",354787,2012,False,,0.45899999999999996,0.688,0.0020800000000000003,0.637,137.753
0iB6s6uTlkjme6OM4ZvavI,Pleading My Case,"[""The 44's With Special Guest Kid Ramos""]",214253,2012,False,,0.45799999999999996,0.7040000000000001,0.0162,0.579,115.281
4dkA3zTgt5dEWCqYfhBDWS,Mr. Operator,"[""The 44's With Special Guest Kid Ramos""]",254040,2012,False,,0.526,0.312,0.0353,0.14300000000000002,145.055
22UDg6ka2LygzdlaFzAw02,You'll Be Mine,"[""The 44's With Special Guest Kid Ramos""]",198173,2012,False,,0.6629999999999999,0.774,0.0015300000000000001,0.907,106.60700000000001
5XeNOdf1X5iwunIJCtNbzb,Slip Slidn' Thang,"[""The 44's With Special Guest Kid Ramos""]",175053,2012,False,,0.581,0.836,0.157,0.722,109.669
5hhNOFxZzwVprC9p7hamUU,99 to Life,"[""The 44's With Special Guest Kid Ramos""]",275467,2012,False,,0.504,0.883,0.0050799999999999994,0.899,119.176
774LWz4lugkdKiJx5gear7,Hard Times,"[""The 44's With Special Guest Kid Ramos""]",357080,2012,False,,0.462,0.257,0.7140000000000001,0.142,154.577
356rWY4WgoDNaQDKezjVq0,Mr. Highway Man,"[""The 44's With Special Guest Kid Ramos""]",215560,2012,False,,0.469,0.65,0.0010400000000000001,0.46,98.631
3wXdHFxBM7Ue4gEVbnIjx8,Hold On,"[""The 44's With Special Guest Kid Ramos""]",303413,2012,False,,0.524,0.836,0.005,0.693,112.26799999999999
3JH99uQv8We2x1m0UAcmvR,43,['CrusaderBeach'],82005,2011,False,,0.386,0.0639,0.991,0.26899999999999996,133.88
15U9n0qW8vael0Kj9S9Lou,4.S.G Radio: Fortnite (Skit),['Kaseem'],124773,2020,True,,0.64,0.171,0.315,0.609,94.163
5sM6TUvUIVOtUZsOU07aC2,4U,['Tommy Trash'],259048,2020,False,,0.649,0.9890000000000001,0.217,0.21100000000000002,126.04700000000001
0kHKrG78l8JH6v2daDDmKr,4 Times,['22Gz'],177094,2020,True,,0.9540000000000001,0.7390000000000001,0.0615,0.603,130.006
3r49cI6Ik7JlFTkzUwimOI,4 Times,['22Gz'],177094,2020,False,,0.9590000000000001,0.741,0.0733,0.627,130.005
5h09EAvaYSSQsMtijhHQfO,4 U - Audiotree Live Version,['Hoops'],95033,2016,False,,0.5379999999999999,0.9,0.0072900000000000005,0.7240000000000001,125.295
3vf4BW2QiagMIVmC47dv3K,4 U Pt. 2 - Audiotree Live Version,['Hoops'],117470,2016,False,,0.33799999999999997,0.8220000000000001,0.0267,0.457,168.252
10Xmxza5VpcYFViqR1LRTx,Nadia,['The 4Qua Of Orion'],280227,2020,False,,0.63,0.828,0.7909999999999999,0.953,220.051
7JjphsHsdECj3Y3oPpvchf,4 U,['Hoops'],101062,2017,False,,0.373,0.597,0.0514,0.828,188.71900000000002
2uAJTmnG0NXubKpQ7s16Wu,"4 U, Pt. 2",['Hoops'],122369,2017,False,,0.18,0.54,0.105,0.337,81.44800000000002
2POAFJYXKVGpFM53EN5RU9,Your Dreamland,"['4s4ki', 'KOTONOHOUSE']",196006,2020,False,,0.632,0.755,0.0295,0.386,99.973
7exmlh6VlEt0oEbZrfFb26,Platonic,"['4s4ki', 'gu^2']",150000,2020,False,,0.7290000000000001,0.925,0.0197,0.883,77.528
2US57J7UCkiXkyr8fWQXlH,NEXUS,"['4s4ki', 'rinahamu', 'KOTONOHOUSE']",189638,2020,False,,0.606,0.871,0.045,0.447,137.97
7uNA9bEXKOtSwBlCiIQFOd,moniko,"['4s4ki', 'Anatomia', 'maeshima soshi']",247450,2020,False,,0.662,0.703,0.0362,0.821,160.055
5oO4McF6Xhk1gpHrJqFs1h,I picked up a prostitute's iPhone,"['4s4ki', 'Gokou Kuyt', 'maeshima soshi']",204000,2020,False,,0.667,0.9009999999999999,0.24600000000000002,0.861,146.02100000000004
49fwDzm3DrVMTiWYe9M3a9,Sakio is Dreamland,"['4s4ki', 'gu^2']",182000,2020,False,,0.8590000000000001,0.755,0.0216,0.76,127.024
0uqWJuA6IhkIcAmoqCS3sB,lover,"['4s4ki', ""Snail's House""]",259719,2020,False,,0.423,0.6679999999999999,0.111,0.20600000000000002,139.66299999999998
5nAsDSAik2IN1HjIgRyVIe,eyes,"['4s4ki', 'Rinne', 'maeshima soshi']",184000,2020,False,,0.507,0.858,0.5770000000000001,0.648,171.924
0UQZW6waA6qIaHtk6mCRRW,bed,"['4s4ki', 'maeshima soshi']",138469,2020,False,,0.637,0.6890000000000001,0.32,0.455,77.455
4RCDqzIeQh9vCYafeUkfz1,SUCK MY LIFE,"['4s4ki', 'Gigandect']",152571,2020,False,,0.57,0.9,0.0656,0.418,139.912
4MztyU7Tdqe38wgkppCVRJ,kakerumono,['4s4ki'],156000,2019,False,,0.6859999999999999,0.687,0.737,0.552,119.988
5YsFmbCBx6krQtC3ant3gn,escape from,['4s4ki'],200506,2019,False,,0.521,0.326,0.963,0.23,150.218
2qxA6wWHp8o8CIhbTGRSPD,last scene,['4s4ki'],195000,2019,False,,0.748,0.701,0.409,0.794,159.984
7gOsJiOfJKobXrWwQ0AAAD,Lavender,['4s4ki'],166667,2020,False,,0.7,0.7390000000000001,0.53,0.387,89.99700000000001
2flwcaugQbrrCuTR3fqDSj,kg,['4s4ki'],221333,2020,False,,0.662,0.5720000000000001,0.833,0.413,90.006
64KJtQ4dPcszYQx1KCNcWL,Super Catastrophic Thinking - maeshima soshi remix,"['4s4ki', 'maeshima soshi']",170286,2019,False,,0.7240000000000001,0.865,0.151,0.58,104.99600000000001
6VUz0SFWXNbfDdxsyIIxgK,innocence - maeshima soshi remix,"['4s4ki', 'maeshima soshi']",167853,2019,False,,0.5489999999999999,0.594,0.606,0.603,163.042
6D2Krwt8HSq1Pq408Oz6Qc,4 the Bay,['SEKKTOR17'],248276,2020,True,,0.8420000000000001,0.7609999999999999,0.0419,0.27,144.895
5eEz8uoh5wADdHBI15f0OK,Xenophile,['4 Star View'],232168,2020,False,,0.31,0.0883,0.955,0.185,178.148
4CjZLsYnuQTpTAZ9axNhyI,Quiddle,['4 Star View'],349284,2020,False,,0.42100000000000004,0.0449,0.903,0.0711,134.816
1MzkenxlWmbtDHCRfN30Kx,Zugzwang,['4 Star View'],248060,2020,False,,0.469,0.0448,0.9640000000000001,0.24,120.354
6QqGkB5Tgu9dNV6VF6OzC3,Sour Grapes and Cool Beans,['4 Star View'],229905,2020,False,,0.446,0.0508,0.981,0.188,85.803
0gFIlqvcyfxH49YqNYGIBT,Moseley Flag,['4 Star View'],423910,2020,False,,0.648,0.294,0.485,0.389,173.958
2JLPfZiHtc8qi0TYh5fkub,Dance Hall Shoes,['4 Star View'],189781,2020,False,,0.473,0.0891,0.9790000000000001,0.371,73.16199999999998
6ZZ1tASOfQMPj9UcDWlTsE,Figure It Out,['4 Star View'],366212,2020,False,,0.406,0.0481,0.9670000000000001,0.158,70.70100000000002
4CsMnJ6UL4PjlhsBwXWV11,Ghost Knocking,['4 Star View'],207974,2020,False,,0.479,0.133,0.966,0.218,95.62100000000001
2Me38Xjc2qtz3lmrvWnWxM,Dystopian,['4 Star View'],231576,2020,False,,0.45799999999999996,0.21600000000000005,0.466,0.309,79.362
5Fuaxtj3uNaOoIjAfuXHej,Kafkaesque,['4 Star View'],184431,2020,False,,0.537,0.114,0.94,0.213,121.36399999999999
1YqodP7SJ5KnykoK1WgAZx,Bad Juju,"['4 Star View', 'Adam Sessums']",215614,2020,False,,0.418,0.22399999999999998,0.674,0.392,85.26100000000002
2FANd9yNUrqYJ4IUV2ri17,You Might Like It,['4 Star View'],306703,2020,False,,0.578,0.175,0.89,0.452,104.662
6UlQUYXbjgwCkz2K5pdcrG,Over You,"['4 Star View', 'Adam Sessums']",225515,2020,False,,0.598,0.24600000000000002,0.922,0.141,115.00399999999999
2TPt3jtdJQZR86mcD3PjEd,Pieces of You,['4 Star View'],176457,2020,False,,0.584,0.134,0.778,0.257,115.066
4IqbjaiBznGJcgG0vcDVnH,Jacob,"['4 Star View', 'Adam Sessums']",271882,2020,False,,0.514,0.22399999999999998,0.927,0.456,138.506
0h7loDQwgqJsp1kdbnb1Bh,7 Years Bad Luck,['4 Star View'],250096,2020,False,,0.40399999999999997,0.24100000000000002,0.867,0.385,169.299
4Zx4xgvZvvT5PODBThXb18,The Superman Song,"['4 Star View', 'Adam Sessums']",214961,2020,False,,0.462,0.317,0.873,0.396,94.79799999999999
3jLY3uUsOEj0TenZpceEsK,Victoria's Confession,['4 Star View'],233691,2020,False,,0.562,0.24,0.92,0.524,96.455
1Jzr8hgpQiijT8D2npo4CD,Tears of Joy,['4 Star View'],198635,2020,False,,0.515,0.239,0.905,0.2,115.061
0oiLshEYO0XUI94O09HIbM,It Looks Like Rain,"['4 Star View', 'Adam Sessums']",206968,2020,False,,0.629,0.2,0.868,0.321,122.601
56cOiwa63RQB34O3AvOT3b,Wrong Side of the Bed,['4 Star View'],198452,2020,False,,0.48100000000000004,0.252,0.88,0.276,117.759
02ex9bTkws5hBiOtlHMfQE,Part 2,"['4 Star View', 'Adam Sessums']",80901,2020,False,,0.622,0.11900000000000001,0.9129999999999999,0.6759999999999999,128.346
6FKC4pM3lA2KjQnZ0ZCi24,The Tender Injustice,['4 Star View'],199026,2020,False,,0.45399999999999996,0.14400000000000002,0.9229999999999999,0.21100000000000002,162.159
4lF0hdagYTS32bzRJQK8H8,4010,['Une'],237360,2008,False,,0.522,0.935,0.016,0.243,141.97299999999996
4GiFh4CE0BKeWOAdQBFTZ7,4010,['Une'],224320,2010,False,,0.6659999999999999,0.737,0.315,0.36200000000000004,141.936
63YRzaapJlMSpqK9NXz3fy,Ducks on the Lake,['4 Star View'],180456,2020,False,,0.4320000000000001,0.461,0.809,0.496,98.585
6CQE6F8WDhKZ4VbY5DXEst,Reflection of Hope,['4 Star View'],199758,2020,False,,0.40399999999999997,0.107,0.9129999999999999,0.27899999999999997,82.855
7cvXr8SidlH5iFAsjcqBb2,Green Night,['4 Star View'],242364,2020,False,,0.4270000000000001,0.0252,0.9540000000000001,0.341,75.805
5dsh68NyuRgKwQik8MHLJx,Racquetballs and Moonbeams,['4 Star View'],131840,2020,False,,0.418,0.0841,0.98,0.267,146.31
7eZW11vDYrLfmRtJlTuWV4,Gratitude,['4 Star View'],265848,2020,False,,0.486,0.0432,0.965,0.39,84.65
0Jo3mtofsnKJq5lqFFwdiR,Personal Porter,['4 Star View'],200673,2020,False,,0.32299999999999995,0.0852,0.816,0.217,59.426
3hO1Eh8OYpLLiN8bWTeLpA,Hopeful at the Apocalypse,['4 Star View'],255399,2020,False,,0.496,0.11800000000000001,0.943,0.23800000000000002,139.437
6frs6osLH5p7ZlB865wV8k,Emerald Isle,['4 Star View'],222407,2020,False,,0.449,0.22399999999999998,0.831,0.17800000000000002,134.905
5mAfHBjq5fAFArQ1eht8Jv,Social Distancing,['4 Star View'],246962,2020,False,,0.536,0.16899999999999998,0.728,0.187,65.564
4EAPyi1JmYwTzzNgh7uHIj,Rushing for Embrace,['4 Star View'],279589,2020,False,,0.455,0.196,0.862,0.316,122.565
42wLVTAFKP794kqZSMLzCD,Swimming Pool Incident,['4 Star View'],154122,2020,False,,0.36200000000000004,0.113,0.889,0.44,148.85
0ChmKMFQvNQaNrqoCUfCx8,Dancing Alone in My Room,['4 Star View'],185966,2020,False,,0.531,0.0843,0.9229999999999999,0.23399999999999999,95.85
4lVrYnQMv3kyPqvH8Hda9o,Moon Spell,['4 Star View'],375980,2020,False,,0.397,0.201,0.8029999999999999,0.145,85.17
